[      0.00] WORKER1  | INIT      | INFO    | Worker1 starting (P2P port 9101)
[   1755.83] WORKER1  | RECV      | INFO    | Task 2714 received (key=e4a5, queue:3/10) [RETRY #1]
[   1755.83] WORKER1  | RECV      | INFO    | Task 2744 received (key=f774, queue:4/10)
[   1755.83] WORKER1  | RECV      | INFO    | Task 2745 received (key=3713, queue:5/10)
[   1755.83] WORKER1  | RECV      | INFO    | Task 2746 received (key=ac04, queue:6/10)
[   1755.83] WORKER1  | RECV      | INFO    | Task 2747 received (key=31bf, queue:7/10)
[   1755.83] WORKER1  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1755.83] WORKER1  | RECV      | INFO    | Task 2748 received (key=6f3a, queue:8/10)
[   1757.59] WORKER1  | PROC      | SUCCESS | Task 2682 SUCCESS (proc=1.77s, wait=0.00s)
[   1758.98] WORKER1  | PROC      | SUCCESS | Task 2713 SUCCESS (proc=1.38s, wait=1.77s)
[   1760.57] WORKER1  | PROC      | FAIL    | Task 2714 FAIL (proc=1.59s, wait=3.15s)
[   1762.20] WORKER1  | PROC      | SUCCESS | Task 2744 SUCCESS (proc=1.63s, wait=4.74s)
[   1763.37] WORKER1  | PROC      | SUCCESS | Task 2745 SUCCESS (proc=1.17s, wait=6.37s)
[   1765.70] WORKER1  | PROC      | SUCCESS | Task 2746 SUCCESS (proc=2.33s, wait=7.54s)
[   1767.65] WORKER1  | PROC      | SUCCESS | Task 2747 SUCCESS (proc=1.95s, wait=9.87s)
[   1768.95] WORKER1  | PROC      | SUCCESS | Task 2748 SUCCESS (proc=1.30s, wait=11.83s)
[   1768.95] WORKER1  | RECV      | INFO    | Task 2762 received (key=d787, queue:1/10)
[   1770.83] WORKER1  | PROC      | FAIL    | Task 2762 FAIL (proc=1.88s, wait=0.00s)
[   1770.83] WORKER1  | RECV      | INFO    | Task 2770 received (key=8a30, queue:1/10)
[   1772.13] WORKER1  | PROC      | FAIL    | Task 2770 FAIL (proc=1.30s, wait=0.00s)
[   1772.13] WORKER1  | RECV      | INFO    | Task 2714 received (key=e4a5, queue:1/10) [RETRY #2]
[   1773.49] WORKER1  | PROC      | SUCCESS | Task 2714 SUCCESS (proc=1.36s, wait=0.00s)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2774 received (key=6e67, queue:1/10)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2775 received (key=6543, queue:2/10)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2776 received (key=a2cd, queue:3/10)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2777 received (key=d331, queue:4/10)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2778 received (key=1799, queue:5/10)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2779 received (key=f4c9, queue:6/10)
[   1773.49] WORKER1  | RECV      | INFO    | Task 2780 received (key=d4c9, queue:7/10)
[   1775.37] WORKER1  | PROC      | SUCCESS | Task 2774 SUCCESS (proc=1.88s, wait=0.00s)
[   1777.33] WORKER1  | PROC      | SUCCESS | Task 2775 SUCCESS (proc=1.96s, wait=1.88s)
[   1779.57] WORKER1  | PROC      | FAIL    | Task 2776 FAIL (proc=2.24s, wait=3.84s)
[   1781.68] WORKER1  | PROC      | SUCCESS | Task 2777 SUCCESS (proc=2.12s, wait=6.08s)
[   1783.17] WORKER1  | PROC      | SUCCESS | Task 2778 SUCCESS (proc=1.49s, wait=8.20s)
[   1784.28] WORKER1  | PROC      | SUCCESS | Task 2779 SUCCESS (proc=1.11s, wait=9.69s)
[   1786.12] WORKER1  | PROC      | SUCCESS | Task 2780 SUCCESS (proc=1.84s, wait=10.80s)
[   1786.12] WORKER1  | RECV      | INFO    | Task 2762 received (key=d787, queue:1/10) [RETRY #1]
[   1788.37] WORKER1  | PROC      | SUCCESS | Task 2762 SUCCESS (proc=2.25s, wait=0.00s)
[   1791.25] WORKER1  | RECV      | INFO    | Task 2770 received (key=8a30, queue:1/10) [RETRY #1]
[   1792.26] WORKER1  | PROC      | SUCCESS | Task 2770 SUCCESS (proc=1.00s, wait=0.00s)
[   1792.96] WORKER1  | RECV      | INFO    | Task 2776 received (key=a2cd, queue:1/10) [RETRY #1]
[   1795.50] WORKER1  | PROC      | SUCCESS | Task 2776 SUCCESS (proc=2.54s, wait=0.00s)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2806 received (key=6c1c, queue:1/10)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2807 received (key=3c98, queue:2/10)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2808 received (key=9f92, queue:3/10)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2809 received (key=1dde, queue:4/10)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2810 received (key=cad7, queue:5/10)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2811 received (key=1cdd, queue:6/10)
[   1795.50] WORKER1  | RECV      | INFO    | Task 2812 received (key=5374, queue:7/10)
[   1796.96] WORKER1  | PROC      | SUCCESS | Task 2806 SUCCESS (proc=1.46s, wait=0.00s)
[   1799.11] WORKER1  | PROC      | FAIL    | Task 2807 FAIL (proc=2.15s, wait=1.46s)
[   1800.45] WORKER1  | PROC      | SUCCESS | Task 2808 SUCCESS (proc=1.35s, wait=3.61s)
[   1803.16] WORKER1  | PROC      | SUCCESS | Task 2809 SUCCESS (proc=2.71s, wait=4.96s)
[   1804.70] WORKER1  | PROC      | SUCCESS | Task 2810 SUCCESS (proc=1.54s, wait=7.66s)
[   1807.09] WORKER1  | PROC      | SUCCESS | Task 2811 SUCCESS (proc=2.39s, wait=9.20s)
[   1809.28] WORKER1  | PROC      | SUCCESS | Task 2812 SUCCESS (proc=2.19s, wait=11.59s)
[   1809.28] WORKER1  | RECV      | INFO    | Task 2828 received (key=8c2b, queue:1/10)
[   1811.62] WORKER1  | PROC      | SUCCESS | Task 2828 SUCCESS (proc=2.34s, wait=0.00s)
[   1812.71] WORKER1  | RECV      | INFO    | Task 2836 received (key=a52f, queue:1/10)
[   1814.85] WORKER1  | PROC      | SUCCESS | Task 2836 SUCCESS (proc=2.14s, wait=0.00s)
[   1815.11] WORKER1  | RECV      | INFO    | Task 2807 received (key=3c98, queue:1/10) [RETRY #1]
[   1816.60] WORKER1  | PROC      | SUCCESS | Task 2807 SUCCESS (proc=1.49s, wait=0.00s)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2838 received (key=808b, queue:1/10)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2839 received (key=a9af, queue:2/10)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2840 received (key=6523, queue:3/10)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2841 received (key=4231, queue:4/10)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2842 received (key=b6a3, queue:5/10)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2843 received (key=139e, queue:6/10)
[   1816.60] WORKER1  | RECV      | INFO    | Task 2844 received (key=e1be, queue:7/10)
[   1819.57] WORKER1  | PROC      | SUCCESS | Task 2838 SUCCESS (proc=2.96s, wait=0.00s)
[   1822.30] WORKER1  | PROC      | SUCCESS | Task 2839 SUCCESS (proc=2.73s, wait=2.96s)
[   1823.75] WORKER1  | PROC      | SUCCESS | Task 2840 SUCCESS (proc=1.45s, wait=5.69s)
[   1825.71] WORKER1  | PROC      | SUCCESS | Task 2841 SUCCESS (proc=1.96s, wait=7.15s)
[   1828.21] WORKER1  | PROC      | SUCCESS | Task 2842 SUCCESS (proc=2.50s, wait=9.11s)
[   1829.30] WORKER1  | PROC      | SUCCESS | Task 2843 SUCCESS (proc=1.09s, wait=11.61s)
[   1832.18] WORKER1  | PROC      | SUCCESS | Task 2844 SUCCESS (proc=2.88s, wait=12.70s)
[   1832.18] WORKER1  | RECV      | INFO    | Task 2858 received (key=27da, queue:1/10)
[   1835.04] WORKER1  | PROC      | SUCCESS | Task 2858 SUCCESS (proc=2.86s, wait=0.00s)
[   1835.04] WORKER1  | RECV      | INFO    | Task 2863 received (key=e75f, queue:1/10)
[   1836.61] WORKER1  | PROC      | SUCCESS | Task 2863 SUCCESS (proc=1.56s, wait=0.00s)
[   1836.61] WORKER1  | RECV      | INFO    | Task 2865 received (key=3f75, queue:1/10)
[   1838.99] WORKER1  | PROC      | SUCCESS | Task 2865 SUCCESS (proc=2.38s, wait=0.00s)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2866 received (key=799c, queue:1/10)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2867 received (key=0a30, queue:2/10)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2868 received (key=9033, queue:3/10)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2869 received (key=3d7d, queue:4/10)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2870 received (key=c2c1, queue:5/10)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2871 received (key=5993, queue:6/10)
[   1838.99] WORKER1  | RECV      | INFO    | Task 2872 received (key=290d, queue:7/10)
[   1841.42] WORKER1  | PROC      | SUCCESS | Task 2866 SUCCESS (proc=2.42s, wait=0.00s)
[   1842.77] WORKER1  | PROC      | SUCCESS | Task 2867 SUCCESS (proc=1.36s, wait=2.42s)
[   1843.99] WORKER1  | PROC      | SUCCESS | Task 2868 SUCCESS (proc=1.22s, wait=3.78s)
[   1845.69] WORKER1  | PROC      | SUCCESS | Task 2869 SUCCESS (proc=1.69s, wait=5.00s)
[   1847.69] WORKER1  | PROC      | SUCCESS | Task 2870 SUCCESS (proc=2.00s, wait=6.69s)
[   1849.04] WORKER1  | PROC      | SUCCESS | Task 2871 SUCCESS (proc=1.35s, wait=8.70s)
[   1851.32] WORKER1  | PROC      | FAIL    | Task 2872 FAIL (proc=2.28s, wait=10.05s)
[   1851.32] WORKER1  | RECV      | INFO    | Task 2889 received (key=2f98, queue:1/10)
[   1853.45] WORKER1  | PROC      | SUCCESS | Task 2889 SUCCESS (proc=2.13s, wait=0.00s)
[   1853.45] WORKER1  | RECV      | INFO    | Task 2895 received (key=1e13, queue:1/10)
[   1855.20] WORKER1  | PROC      | SUCCESS | Task 2895 SUCCESS (proc=1.75s, wait=0.00s)
[   1855.20] WORKER1  | RECV      | INFO    | Task 2872 received (key=290d, queue:1/10) [RETRY #1]
[   1856.28] WORKER1  | PROC      | FAIL    | Task 2872 FAIL (proc=1.08s, wait=0.00s)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2899 received (key=b5aa, queue:1/10)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2900 received (key=09d0, queue:2/10)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2901 received (key=deec, queue:3/10)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2902 received (key=309e, queue:4/10)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2903 received (key=29d4, queue:5/10)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2904 received (key=b80e, queue:6/10)
[   1856.28] WORKER1  | RECV      | INFO    | Task 2905 received (key=29b8, queue:7/10)
[   1857.57] WORKER1  | PROC      | SUCCESS | Task 2899 SUCCESS (proc=1.29s, wait=0.00s)
[   1859.72] WORKER1  | PROC      | SUCCESS | Task 2900 SUCCESS (proc=2.16s, wait=1.29s)
[   1862.58] WORKER1  | PROC      | SUCCESS | Task 2901 SUCCESS (proc=2.86s, wait=3.44s)
[   1864.11] WORKER1  | PROC      | SUCCESS | Task 2902 SUCCESS (proc=1.53s, wait=6.30s)
[   1865.85] WORKER1  | PROC      | SUCCESS | Task 2903 SUCCESS (proc=1.74s, wait=7.83s)
[   1867.44] WORKER1  | PROC      | SUCCESS | Task 2904 SUCCESS (proc=1.59s, wait=9.57s)
[   1868.86] WORKER1  | PROC      | SUCCESS | Task 2905 SUCCESS (proc=1.42s, wait=11.16s)
[   1868.86] WORKER1  | RECV      | INFO    | Task 2925 received (key=6f62, queue:1/10)
[   1870.87] WORKER1  | PROC      | SUCCESS | Task 2925 SUCCESS (proc=2.01s, wait=0.00s)
[   1872.15] WORKER1  | RECV      | INFO    | Task 2931 received (key=3d65, queue:1/10)
[   1874.25] WORKER1  | PROC      | SUCCESS | Task 2931 SUCCESS (proc=2.10s, wait=0.00s)
[   1874.84] WORKER1  | RECV      | INFO    | Task 2872 received (key=290d, queue:1/10) [RETRY #2]
[   1876.55] WORKER1  | RECV      | INFO    | Task 2934 received (key=a1ff, queue:1/10)
[   1876.55] WORKER1  | RECV      | INFO    | Task 2935 received (key=e393, queue:2/10)
[   1876.55] WORKER1  | PROC      | SUCCESS | Task 2872 SUCCESS (proc=1.71s, wait=0.00s)
[   1876.55] WORKER1  | RECV      | INFO    | Task 2936 received (key=ff05, queue:3/10)
[   1876.55] WORKER1  | RECV      | INFO    | Task 2937 received (key=4413, queue:4/10)
[   1876.55] WORKER1  | RECV      | INFO    | Task 2938 received (key=cd36, queue:5/10)
[   1876.55] WORKER1  | RECV      | INFO    | Task 2939 received (key=8106, queue:6/10)
[   1876.55] WORKER1  | RECV      | INFO    | Task 2940 received (key=b4e3, queue:7/10)
[   1878.03] WORKER1  | PROC      | FAIL    | Task 2934 FAIL (proc=1.48s, wait=0.00s)
[   1880.93] WORKER1  | PROC      | SUCCESS | Task 2935 SUCCESS (proc=2.91s, wait=1.48s)
[   1883.60] WORKER1  | PROC      | SUCCESS | Task 2936 SUCCESS (proc=2.67s, wait=4.38s)
[   1886.07] WORKER1  | PROC      | SUCCESS | Task 2937 SUCCESS (proc=2.47s, wait=7.05s)
[   1888.81] WORKER1  | PROC      | SUCCESS | Task 2938 SUCCESS (proc=2.74s, wait=9.52s)
[   1890.41] WORKER1  | PROC      | FAIL    | Task 2939 FAIL (proc=1.61s, wait=12.26s)
[   1892.95] WORKER1  | PROC      | FAIL    | Task 2940 FAIL (proc=2.53s, wait=13.87s)
[   1892.95] WORKER1  | RECV      | INFO    | Task 2957 received (key=0bc0, queue:1/10)
[   1895.52] WORKER1  | PROC      | SUCCESS | Task 2957 SUCCESS (proc=2.57s, wait=0.00s)
[   1895.52] WORKER1  | RECV      | INFO    | Task 2964 received (key=3a59, queue:1/10)
[   1897.30] WORKER1  | PROC      | SUCCESS | Task 2964 SUCCESS (proc=1.78s, wait=0.00s)
[   1897.30] WORKER1  | RECV      | INFO    | Task 2934 received (key=a1ff, queue:1/10) [RETRY #1]
[   1899.13] WORKER1  | PROC      | SUCCESS | Task 2934 SUCCESS (proc=1.83s, wait=0.00s)
[   1899.13] WORKER1  | RECV      | INFO    | Task 2939 received (key=8106, queue:1/10) [RETRY #1]
[   1899.13] WORKER1  | RECV      | INFO    | Task 2940 received (key=b4e3, queue:2/10) [RETRY #1]
[   1899.13] WORKER1  | RECV      | INFO    | Task 2968 received (key=efd6, queue:3/10)
[   1899.13] WORKER1  | RECV      | INFO    | Task 2969 received (key=77e6, queue:4/10)
[   1899.13] WORKER1  | RECV      | INFO    | Task 2970 received (key=83fa, queue:5/10)
[   1899.13] WORKER1  | RECV      | INFO    | Task 2971 received (key=8b1c, queue:6/10)
[   1899.13] WORKER1  | RECV      | INFO    | Task 2972 received (key=9d48, queue:7/10)
[   1901.38] WORKER1  | PROC      | FAIL    | Task 2939 FAIL (proc=2.25s, wait=0.00s)
[   1903.78] WORKER1  | PROC      | SUCCESS | Task 2940 SUCCESS (proc=2.40s, wait=2.25s)
[   1905.81] WORKER1  | PROC      | SUCCESS | Task 2968 SUCCESS (proc=2.03s, wait=4.65s)
[   1908.47] WORKER1  | PROC      | FAIL    | Task 2969 FAIL (proc=2.66s, wait=6.68s)
[   1911.25] WORKER1  | PROC      | SUCCESS | Task 2970 SUCCESS (proc=2.78s, wait=9.34s)
[   1913.03] WORKER1  | PROC      | SUCCESS | Task 2971 SUCCESS (proc=1.79s, wait=12.12s)
[   1914.97] WORKER1  | PROC      | FAIL    | Task 2972 FAIL (proc=1.94s, wait=13.91s)
[   1914.97] WORKER1  | RECV      | INFO    | Task 2986 received (key=f3ac, queue:1/10)
[   1917.48] WORKER1  | PROC      | SUCCESS | Task 2986 SUCCESS (proc=2.51s, wait=0.00s)
[   1917.48] WORKER1  | RECV      | INFO    | Task 2993 received (key=89fa, queue:1/10)
[   1920.24] WORKER1  | PROC      | SUCCESS | Task 2993 SUCCESS (proc=2.75s, wait=0.00s)
[   1920.24] WORKER1  | RECV      | INFO    | Task 2939 received (key=8106, queue:1/10) [RETRY #2]
[   1922.37] WORKER1  | PROC      | SUCCESS | Task 2939 SUCCESS (proc=2.14s, wait=0.00s)
[   1922.37] WORKER1  | RECV      | INFO    | Task 2969 received (key=77e6, queue:1/10) [RETRY #1]
[   1922.37] WORKER1  | RECV      | INFO    | Task 2972 received (key=9d48, queue:2/10) [RETRY #1]
[   1922.37] WORKER1  | RECV      | INFO    | Task 2996 received (key=04bc, queue:3/10)
[   1922.37] WORKER1  | RECV      | INFO    | Task 2997 received (key=d6f0, queue:4/10)
[   1922.37] WORKER1  | RECV      | INFO    | Task 2998 received (key=2f09, queue:5/10)
[   1922.37] WORKER1  | RECV      | INFO    | Task 2999 received (key=c96d, queue:6/10)
[   1922.37] WORKER1  | RECV      | INFO    | Task 3000 received (key=1b57, queue:7/10)
[   1924.25] WORKER1  | PROC      | SUCCESS | Task 2969 SUCCESS (proc=1.88s, wait=0.00s)
[   1925.35] WORKER1  | PROC      | SUCCESS | Task 2972 SUCCESS (proc=1.10s, wait=1.88s)
[   1927.09] WORKER1  | PROC      | SUCCESS | Task 2996 SUCCESS (proc=1.74s, wait=2.98s)
[   1928.55] WORKER1  | PROC      | SUCCESS | Task 2997 SUCCESS (proc=1.46s, wait=4.72s)
[   1930.19] WORKER1  | PROC      | SUCCESS | Task 2998 SUCCESS (proc=1.64s, wait=6.18s)
[   1931.97] WORKER1  | PROC      | SUCCESS | Task 2999 SUCCESS (proc=1.78s, wait=7.82s)
[   1934.22] WORKER1  | PROC      | SUCCESS | Task 3000 SUCCESS (proc=2.25s, wait=9.60s)
[   1934.22] WORKER1  | RECV      | INFO    | Task 3015 received (key=f79c, queue:1/10)
[   1936.99] WORKER1  | PROC      | SUCCESS | Task 3015 SUCCESS (proc=2.77s, wait=0.00s)
[   1936.99] WORKER1  | RECV      | INFO    | Task 3022 received (key=86b4, queue:1/10)
[   1939.84] WORKER1  | PROC      | FAIL    | Task 3022 FAIL (proc=2.85s, wait=0.00s)
[   1939.84] WORKER1  | RECV      | INFO    | Task 3025 received (key=805b, queue:1/10)
[   1941.21] WORKER1  | PROC      | SUCCESS | Task 3025 SUCCESS (proc=1.36s, wait=0.00s)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3026 received (key=bc94, queue:1/10)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3027 received (key=52c1, queue:2/10)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3028 received (key=7be0, queue:3/10)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3029 received (key=eddd, queue:4/10)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3030 received (key=87cb, queue:5/10)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3031 received (key=a90a, queue:6/10)
[   1941.21] WORKER1  | RECV      | INFO    | Task 3032 received (key=4fae, queue:7/10)
[   1942.97] WORKER1  | PROC      | SUCCESS | Task 3026 SUCCESS (proc=1.76s, wait=0.00s)
[   1945.20] WORKER1  | PROC      | SUCCESS | Task 3027 SUCCESS (proc=2.24s, wait=1.76s)
[   1948.03] WORKER1  | PROC      | SUCCESS | Task 3028 SUCCESS (proc=2.83s, wait=4.00s)
[   1950.67] WORKER1  | PROC      | FAIL    | Task 3029 FAIL (proc=2.64s, wait=6.83s)
[   1952.11] WORKER1  | PROC      | SUCCESS | Task 3030 SUCCESS (proc=1.44s, wait=9.47s)
[   1954.80] WORKER1  | PROC      | SUCCESS | Task 3031 SUCCESS (proc=2.68s, wait=10.91s)
[   1956.98] WORKER1  | PROC      | SUCCESS | Task 3032 SUCCESS (proc=2.18s, wait=13.59s)
[   1956.98] WORKER1  | RECV      | INFO    | Task 3049 received (key=ec77, queue:1/10)
[   1958.85] WORKER1  | PROC      | SUCCESS | Task 3049 SUCCESS (proc=1.87s, wait=0.00s)
[   1958.85] WORKER1  | RECV      | INFO    | Task 3022 received (key=86b4, queue:1/10) [RETRY #1]
[   1960.26] WORKER1  | PROC      | FAIL    | Task 3022 FAIL (proc=1.41s, wait=0.00s)
[   1960.26] WORKER1  | RECV      | INFO    | Task 3029 received (key=eddd, queue:1/10) [RETRY #1]
[   1960.26] WORKER1  | RECV      | INFO    | Task 3057 received (key=94a1, queue:2/10)
[   1961.68] WORKER1  | RECV      | INFO    | Task 3058 received (key=809e, queue:2/10)
[   1961.68] WORKER1  | RECV      | INFO    | Task 3059 received (key=dafb, queue:3/10)
[   1961.68] WORKER1  | RECV      | INFO    | Task 3060 received (key=d982, queue:4/10)
[   1961.68] WORKER1  | RECV      | INFO    | Task 3061 received (key=1d29, queue:5/10)
[   1961.68] WORKER1  | RECV      | INFO    | Task 3062 received (key=249d, queue:6/10)
[   1961.68] WORKER1  | RECV      | INFO    | Task 3063 received (key=b9d1, queue:7/10)
[   1961.68] WORKER1  | PROC      | SUCCESS | Task 3029 SUCCESS (proc=1.43s, wait=0.00s)
[   1962.89] WORKER1  | PROC      | FAIL    | Task 3057 FAIL (proc=1.21s, wait=1.43s)
[   1964.48] WORKER1  | PROC      | SUCCESS | Task 3058 SUCCESS (proc=1.58s, wait=1.21s)
[   1966.10] WORKER1  | PROC      | SUCCESS | Task 3059 SUCCESS (proc=1.62s, wait=2.79s)
[   1968.23] WORKER1  | PROC      | SUCCESS | Task 3060 SUCCESS (proc=2.14s, wait=4.41s)
[   1970.37] WORKER1  | PROC      | SUCCESS | Task 3061 SUCCESS (proc=2.14s, wait=6.55s)
[   1971.62] WORKER1  | PROC      | FAIL    | Task 3062 FAIL (proc=1.25s, wait=8.69s)
[   1974.35] WORKER1  | PROC      | FAIL    | Task 3063 FAIL (proc=2.73s, wait=9.94s)
[   1974.35] WORKER1  | RECV      | INFO    | Task 3079 received (key=d553, queue:1/10)
[   1976.99] WORKER1  | PROC      | FAIL    | Task 3079 FAIL (proc=2.63s, wait=0.00s)
[   1976.99] WORKER1  | RECV      | INFO    | Task 3022 received (key=86b4, queue:1/10) [RETRY #2]
[   1979.76] WORKER1  | PROC      | SUCCESS | Task 3022 SUCCESS (proc=2.77s, wait=0.00s)
[   1981.50] WORKER1  | RECV      | INFO    | Task 3057 received (key=94a1, queue:1/10) [RETRY #1]
[   1982.80] WORKER1  | PROC      | SUCCESS | Task 3057 SUCCESS (proc=1.30s, wait=0.00s)
[   1982.80] WORKER1  | RECV      | INFO    | Task 3062 received (key=249d, queue:1/10) [RETRY #1]
[   1982.80] WORKER1  | RECV      | INFO    | Task 3063 received (key=b9d1, queue:2/10) [RETRY #1]
[   1982.80] WORKER1  | RECV      | INFO    | Task 3093 received (key=4a50, queue:3/10)
[   1982.80] WORKER1  | RECV      | INFO    | Task 3094 received (key=466c, queue:4/10)
[   1982.80] WORKER1  | RECV      | INFO    | Task 3095 received (key=a81c, queue:5/10)
[   1982.80] WORKER1  | RECV      | INFO    | Task 3096 received (key=9a26, queue:6/10)
[   1982.80] WORKER1  | RECV      | INFO    | Task 3097 received (key=2992, queue:7/10)
[   1985.60] WORKER1  | PROC      | SUCCESS | Task 3062 SUCCESS (proc=2.80s, wait=0.00s)
[   1986.90] WORKER1  | PROC      | SUCCESS | Task 3063 SUCCESS (proc=1.30s, wait=2.80s)
[   1989.80] WORKER1  | PROC      | SUCCESS | Task 3093 SUCCESS (proc=2.89s, wait=4.10s)
[   1990.91] WORKER1  | PROC      | SUCCESS | Task 3094 SUCCESS (proc=1.12s, wait=6.99s)
[   1993.88] WORKER1  | PROC      | SUCCESS | Task 3095 SUCCESS (proc=2.96s, wait=8.11s)
[   1996.55] WORKER1  | PROC      | FAIL    | Task 3096 FAIL (proc=2.67s, wait=11.07s)
