[      0.00] WORKER4  | INIT      | INFO    | Worker4 starting (P2P port 9104)
[   1839.68] WORKER4  | PROC      | SUCCESS | Task 2837 SUCCESS (proc=1.27s, wait=0.00s)
[   1842.33] WORKER4  | RECV      | INFO    | Task 2851 received (key=9012, queue:1/10) [RETRY #1]
[   1842.33] WORKER4  | RECV      | INFO    | Task 2875 received (key=1318, queue:2/10)
[   1844.97] WORKER4  | RECV      | INFO    | Task 2876 received (key=532a, queue:2/10)
[   1844.97] WORKER4  | PROC      | SUCCESS | Task 2851 SUCCESS (proc=2.64s, wait=0.00s)
[   1844.97] WORKER4  | RECV      | INFO    | Task 2877 received (key=f349, queue:3/10)
[   1844.97] WORKER4  | RECV      | INFO    | Task 2878 received (key=5c13, queue:4/10)
[   1844.97] WORKER4  | RECV      | INFO    | Task 2879 received (key=2f0e, queue:5/10)
[   1844.97] WORKER4  | RECV      | INFO    | Task 2880 received (key=fa5c, queue:6/10)
[   1844.97] WORKER4  | RECV      | INFO    | Task 2881 received (key=7ba5, queue:7/10)
[   1847.80] WORKER4  | PROC      | SUCCESS | Task 2875 SUCCESS (proc=2.83s, wait=2.64s)
[   1848.97] WORKER4  | PROC      | SUCCESS | Task 2876 SUCCESS (proc=1.16s, wait=2.83s)
[   1850.13] WORKER4  | PROC      | SUCCESS | Task 2877 SUCCESS (proc=1.17s, wait=4.00s)
[   1852.18] WORKER4  | PROC      | SUCCESS | Task 2878 SUCCESS (proc=2.05s, wait=5.16s)
[   1853.27] WORKER4  | PROC      | SUCCESS | Task 2879 SUCCESS (proc=1.08s, wait=7.21s)
[   1855.57] WORKER4  | PROC      | SUCCESS | Task 2880 SUCCESS (proc=2.31s, wait=8.30s)
[   1858.20] WORKER4  | PROC      | SUCCESS | Task 2881 SUCCESS (proc=2.63s, wait=10.60s)
[   1858.20] WORKER4  | RECV      | INFO    | Task 2893 received (key=bb2f, queue:1/10)
[   1859.42] WORKER4  | PROC      | FAIL    | Task 2893 FAIL (proc=1.22s, wait=0.00s)
[   1859.42] WORKER4  | RECV      | INFO    | Task 2897 received (key=3559, queue:1/10)
[   1861.63] WORKER4  | PROC      | SUCCESS | Task 2897 SUCCESS (proc=2.20s, wait=0.00s)
[   1863.25] WORKER4  | RECV      | INFO    | Task 2909 received (key=00a8, queue:1/10)
[   1865.83] WORKER4  | PROC      | FAIL    | Task 2909 FAIL (proc=2.58s, wait=0.00s)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2910 received (key=27bf, queue:1/10)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2911 received (key=0f21, queue:2/10)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2912 received (key=ccdd, queue:3/10)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2913 received (key=f91a, queue:4/10)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2914 received (key=0fdf, queue:5/10)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2915 received (key=e8ca, queue:6/10)
[   1865.83] WORKER4  | RECV      | INFO    | Task 2916 received (key=bc3d, queue:7/10)
[   1867.55] WORKER4  | PROC      | SUCCESS | Task 2910 SUCCESS (proc=1.72s, wait=0.00s)
[   1869.19] WORKER4  | PROC      | FAIL    | Task 2911 FAIL (proc=1.64s, wait=1.72s)
[   1872.13] WORKER4  | PROC      | SUCCESS | Task 2912 SUCCESS (proc=2.94s, wait=3.36s)
[   1874.58] WORKER4  | PROC      | SUCCESS | Task 2913 SUCCESS (proc=2.44s, wait=6.30s)
[   1877.30] WORKER4  | PROC      | SUCCESS | Task 2914 SUCCESS (proc=2.72s, wait=8.75s)
[   1878.60] WORKER4  | PROC      | SUCCESS | Task 2915 SUCCESS (proc=1.30s, wait=11.47s)
[   1881.49] WORKER4  | PROC      | SUCCESS | Task 2916 SUCCESS (proc=2.89s, wait=12.77s)
[   1881.49] WORKER4  | RECV      | INFO    | Task 2893 received (key=bb2f, queue:1/10) [RETRY #1]
[   1882.85] WORKER4  | PROC      | SUCCESS | Task 2893 SUCCESS (proc=1.36s, wait=0.00s)
[   1882.85] WORKER4  | RECV      | INFO    | Task 2932 received (key=012b, queue:1/10)
[   1885.60] WORKER4  | PROC      | SUCCESS | Task 2932 SUCCESS (proc=2.75s, wait=0.00s)
[   1885.60] WORKER4  | RECV      | INFO    | Task 2909 received (key=00a8, queue:1/10) [RETRY #1]
[   1887.41] WORKER4  | PROC      | FAIL    | Task 2909 FAIL (proc=1.81s, wait=0.00s)
[   1887.41] WORKER4  | RECV      | INFO    | Task 2911 received (key=0f21, queue:1/10) [RETRY #1]
[   1887.41] WORKER4  | RECV      | INFO    | Task 2944 received (key=c68e, queue:2/10)
[   1887.41] WORKER4  | RECV      | INFO    | Task 2945 received (key=a313, queue:3/10)
[   1887.41] WORKER4  | RECV      | INFO    | Task 2946 received (key=292f, queue:4/10)
[   1887.41] WORKER4  | RECV      | INFO    | Task 2947 received (key=ca1d, queue:5/10)
[   1887.41] WORKER4  | RECV      | INFO    | Task 2948 received (key=70f1, queue:6/10)
[   1887.41] WORKER4  | RECV      | INFO    | Task 2949 received (key=49f9, queue:7/10)
[   1888.44] WORKER4  | PROC      | SUCCESS | Task 2911 SUCCESS (proc=1.03s, wait=0.00s)
[   1890.60] WORKER4  | PROC      | FAIL    | Task 2944 FAIL (proc=2.16s, wait=1.03s)
[   1891.73] WORKER4  | PROC      | SUCCESS | Task 2945 SUCCESS (proc=1.12s, wait=3.19s)
[   1893.02] WORKER4  | PROC      | FAIL    | Task 2946 FAIL (proc=1.30s, wait=4.32s)
[   1894.24] WORKER4  | PROC      | FAIL    | Task 2947 FAIL (proc=1.21s, wait=5.61s)
[   1897.14] WORKER4  | PROC      | SUCCESS | Task 2948 SUCCESS (proc=2.91s, wait=6.82s)
[   1898.25] WORKER4  | PROC      | SUCCESS | Task 2949 SUCCESS (proc=1.11s, wait=9.73s)
[   1898.25] WORKER4  | RECV      | INFO    | Task 2962 received (key=3a7d, queue:1/10)
[   1899.33] WORKER4  | PROC      | FAIL    | Task 2962 FAIL (proc=1.08s, wait=0.00s)
[   1899.33] WORKER4  | RECV      | INFO    | Task 2966 received (key=c646, queue:1/10)
[   1901.06] WORKER4  | PROC      | FAIL    | Task 2966 FAIL (proc=1.72s, wait=0.00s)
[   1903.50] WORKER4  | RECV      | INFO    | Task 2909 received (key=00a8, queue:1/10) [RETRY #2]
[   1905.41] WORKER4  | PROC      | FAIL    | Task 2909 FAIL (proc=1.91s, wait=0.00s)
[   1905.41] WORKER4  | RECV      | INFO    | Task 2944 received (key=c68e, queue:1/10) [RETRY #1]
[   1905.41] WORKER4  | RECV      | INFO    | Task 2946 received (key=292f, queue:2/10) [RETRY #1]
[   1905.41] WORKER4  | RECV      | INFO    | Task 2947 received (key=ca1d, queue:3/10) [RETRY #1]
[   1905.41] WORKER4  | RECV      | INFO    | Task 2977 received (key=e75c, queue:4/10)
[   1905.41] WORKER4  | RECV      | INFO    | Task 2978 received (key=5391, queue:5/10)
[   1905.41] WORKER4  | RECV      | INFO    | Task 2979 received (key=b35c, queue:6/10)
[   1905.41] WORKER4  | RECV      | INFO    | Task 2980 received (key=e908, queue:7/10)
[   1907.41] WORKER4  | PROC      | FAIL    | Task 2944 FAIL (proc=2.00s, wait=0.00s)
[   1910.30] WORKER4  | PROC      | SUCCESS | Task 2946 SUCCESS (proc=2.89s, wait=2.00s)
[   1911.91] WORKER4  | PROC      | SUCCESS | Task 2947 SUCCESS (proc=1.61s, wait=4.89s)
[   1914.48] WORKER4  | PROC      | SUCCESS | Task 2977 SUCCESS (proc=2.57s, wait=6.50s)
[   1916.55] WORKER4  | PROC      | SUCCESS | Task 2978 SUCCESS (proc=2.07s, wait=9.07s)
[   1918.49] WORKER4  | PROC      | FAIL    | Task 2979 FAIL (proc=1.94s, wait=11.14s)
[   1920.47] WORKER4  | PROC      | FAIL    | Task 2980 FAIL (proc=1.98s, wait=13.08s)
[   1920.47] WORKER4  | RECV      | INFO    | Task 2962 received (key=3a7d, queue:1/10) [RETRY #1]
[   1922.57] WORKER4  | PROC      | SUCCESS | Task 2962 SUCCESS (proc=2.09s, wait=0.00s)
[   1922.57] WORKER4  | RECV      | INFO    | Task 2966 received (key=c646, queue:1/10) [RETRY #1]
[   1923.62] WORKER4  | PROC      | SUCCESS | Task 2966 SUCCESS (proc=1.06s, wait=0.00s)
[   1923.62] WORKER4  | RECV      | INFO    | Task 2909 received (key=00a8, queue:1/10) [RETRY #3]
[   1925.57] WORKER4  | PROC      | SUCCESS | Task 2909 SUCCESS (proc=1.94s, wait=0.00s)
[   1925.57] WORKER4  | RECV      | INFO    | Task 2944 received (key=c68e, queue:1/10) [RETRY #2]
[   1925.57] WORKER4  | RECV      | INFO    | Task 2979 received (key=b35c, queue:2/10) [RETRY #1]
[   1925.57] WORKER4  | RECV      | INFO    | Task 2980 received (key=e908, queue:3/10) [RETRY #1]
[   1925.57] WORKER4  | RECV      | INFO    | Task 3005 received (key=57b3, queue:4/10)
[   1925.57] WORKER4  | RECV      | INFO    | Task 3006 received (key=d10f, queue:5/10)
[   1925.57] WORKER4  | RECV      | INFO    | Task 3007 received (key=1570, queue:6/10)
[   1925.57] WORKER4  | RECV      | INFO    | Task 3008 received (key=cf06, queue:7/10)
[   1928.13] WORKER4  | PROC      | SUCCESS | Task 2944 SUCCESS (proc=2.56s, wait=0.00s)
[   1930.20] WORKER4  | PROC      | SUCCESS | Task 2979 SUCCESS (proc=2.07s, wait=2.56s)
[   1932.86] WORKER4  | PROC      | SUCCESS | Task 2980 SUCCESS (proc=2.65s, wait=4.63s)
[   1935.39] WORKER4  | PROC      | SUCCESS | Task 3005 SUCCESS (proc=2.53s, wait=7.29s)
[   1937.43] WORKER4  | PROC      | SUCCESS | Task 3006 SUCCESS (proc=2.05s, wait=9.82s)
[   1940.25] WORKER4  | PROC      | FAIL    | Task 3007 FAIL (proc=2.82s, wait=11.86s)
[   1941.41] WORKER4  | PROC      | SUCCESS | Task 3008 SUCCESS (proc=1.16s, wait=14.68s)
[   1941.41] WORKER4  | RECV      | INFO    | Task 3021 received (key=2c95, queue:1/10)
[   1942.57] WORKER4  | PROC      | SUCCESS | Task 3021 SUCCESS (proc=1.16s, wait=0.00s)
[   1942.57] WORKER4  | RECV      | INFO    | Task 3024 received (key=a9eb, queue:1/10)
[   1944.79] WORKER4  | PROC      | SUCCESS | Task 3024 SUCCESS (proc=2.22s, wait=0.00s)
[   1944.79] WORKER4  | RECV      | INFO    | Task 3036 received (key=fda7, queue:1/10)
[   1944.79] WORKER4  | RECV      | INFO    | Task 3037 received (key=bb6d, queue:2/10)
[   1944.79] WORKER4  | RECV      | INFO    | Task 3038 received (key=ef7b, queue:3/10)
[   1946.56] WORKER4  | PROC      | SUCCESS | Task 3036 SUCCESS (proc=1.77s, wait=0.00s)
[   1946.56] WORKER4  | RECV      | INFO    | Task 3039 received (key=b503, queue:3/10)
[   1946.56] WORKER4  | RECV      | INFO    | Task 3040 received (key=dfd6, queue:4/10)
[   1946.56] WORKER4  | RECV      | INFO    | Task 3007 received (key=1570, queue:5/10) [RETRY #1]
[   1946.56] WORKER4  | RECV      | INFO    | Task 3041 received (key=ccd8, queue:6/10)
[   1946.56] WORKER4  | RECV      | INFO    | Task 3042 received (key=3a43, queue:7/10)
[   1949.08] WORKER4  | PROC      | SUCCESS | Task 3037 SUCCESS (proc=2.52s, wait=1.77s)
[   1950.76] WORKER4  | PROC      | SUCCESS | Task 3038 SUCCESS (proc=1.68s, wait=4.29s)
[   1953.62] WORKER4  | PROC      | SUCCESS | Task 3039 SUCCESS (proc=2.85s, wait=4.20s)
[   1955.32] WORKER4  | PROC      | SUCCESS | Task 3040 SUCCESS (proc=1.70s, wait=7.06s)
[   1956.57] WORKER4  | PROC      | FAIL    | Task 3007 FAIL (proc=1.25s, wait=8.76s)
[   1959.41] WORKER4  | PROC      | SUCCESS | Task 3041 SUCCESS (proc=2.84s, wait=10.01s)
[   1960.90] WORKER4  | PROC      | SUCCESS | Task 3042 SUCCESS (proc=1.49s, wait=12.85s)
[   1960.90] WORKER4  | RECV      | INFO    | Task 3053 received (key=bdf4, queue:1/10)
[   1961.98] WORKER4  | PROC      | SUCCESS | Task 3053 SUCCESS (proc=1.08s, wait=0.00s)
[   1961.98] WORKER4  | RECV      | INFO    | Task 3055 received (key=5d33, queue:1/10)
[   1963.70] WORKER4  | PROC      | SUCCESS | Task 3055 SUCCESS (proc=1.72s, wait=0.00s)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3007 received (key=1570, queue:1/10) [RETRY #2]
[   1963.70] WORKER4  | RECV      | INFO    | Task 3066 received (key=fc0f, queue:2/10)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3067 received (key=6352, queue:3/10)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3068 received (key=af46, queue:4/10)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3069 received (key=0ad5, queue:5/10)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3070 received (key=3f88, queue:6/10)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3071 received (key=4cbb, queue:7/10)
[   1963.70] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   1963.70] WORKER4  | RECV      | INFO    | Task 3072 received (key=75f0, queue:8/10)
[   1966.42] WORKER4  | PROC      | SUCCESS | Task 3007 SUCCESS (proc=2.71s, wait=0.00s)
[   1967.67] WORKER4  | PROC      | SUCCESS | Task 3066 SUCCESS (proc=1.25s, wait=2.71s)
[   1970.24] WORKER4  | PROC      | SUCCESS | Task 3067 SUCCESS (proc=2.57s, wait=3.97s)
[   1971.85] WORKER4  | PROC      | SUCCESS | Task 3068 SUCCESS (proc=1.61s, wait=6.54s)
[   1974.06] WORKER4  | PROC      | SUCCESS | Task 3069 SUCCESS (proc=2.21s, wait=8.15s)
[   1976.78] WORKER4  | PROC      | FAIL    | Task 3070 FAIL (proc=2.72s, wait=10.36s)
[   1978.46] WORKER4  | PROC      | SUCCESS | Task 3071 SUCCESS (proc=1.67s, wait=13.08s)
[   1980.29] WORKER4  | PROC      | SUCCESS | Task 3072 SUCCESS (proc=1.83s, wait=14.75s)
[   1980.29] WORKER4  | RECV      | INFO    | Task 3085 received (key=ec59, queue:1/10)
[   1983.22] WORKER4  | PROC      | FAIL    | Task 3085 FAIL (proc=2.93s, wait=0.00s)
[   1983.22] WORKER4  | RECV      | INFO    | Task 3088 received (key=94d8, queue:1/10)
[   1986.06] WORKER4  | PROC      | SUCCESS | Task 3088 SUCCESS (proc=2.84s, wait=0.00s)
[   1986.06] WORKER4  | RECV      | INFO    | Task 3070 received (key=3f88, queue:1/10) [RETRY #1]
[   1986.06] WORKER4  | RECV      | INFO    | Task 3098 received (key=14d0, queue:2/10)
[   1987.34] WORKER4  | PROC      | SUCCESS | Task 3070 SUCCESS (proc=1.28s, wait=0.00s)
[   1987.34] WORKER4  | RECV      | INFO    | Task 3099 received (key=e177, queue:2/10)
[   1987.34] WORKER4  | RECV      | INFO    | Task 3100 received (key=1148, queue:3/10)
[   1987.34] WORKER4  | RECV      | INFO    | Task 3101 received (key=954c, queue:4/10)
[   1987.34] WORKER4  | RECV      | INFO    | Task 3102 received (key=faa5, queue:5/10)
[   1987.34] WORKER4  | RECV      | INFO    | Task 3103 received (key=7c0a, queue:6/10)
[   1987.34] WORKER4  | RECV      | INFO    | Task 3104 received (key=fc08, queue:7/10)
[   1989.04] WORKER4  | PROC      | SUCCESS | Task 3098 SUCCESS (proc=1.69s, wait=1.28s)
[   1991.09] WORKER4  | PROC      | SUCCESS | Task 3099 SUCCESS (proc=2.05s, wait=1.69s)
[   1993.09] WORKER4  | PROC      | SUCCESS | Task 3100 SUCCESS (proc=2.01s, wait=3.74s)
[   1995.01] WORKER4  | PROC      | SUCCESS | Task 3101 SUCCESS (proc=1.91s, wait=5.75s)
[   1997.12] WORKER4  | PROC      | FAIL    | Task 3102 FAIL (proc=2.12s, wait=7.67s)
[   1998.90] WORKER4  | PROC      | SUCCESS | Task 3103 SUCCESS (proc=1.78s, wait=9.78s)
[   2000.72] WORKER4  | PROC      | SUCCESS | Task 3104 SUCCESS (proc=1.82s, wait=11.56s)
[   2000.72] WORKER4  | RECV      | INFO    | Task 3085 received (key=ec59, queue:1/10) [RETRY #1]
[   2003.46] WORKER4  | PROC      | SUCCESS | Task 3085 SUCCESS (proc=2.74s, wait=0.00s)
[   2003.46] WORKER4  | RECV      | INFO    | Task 3118 received (key=cb49, queue:1/10)
[   2005.02] WORKER4  | PROC      | FAIL    | Task 3118 FAIL (proc=1.56s, wait=0.00s)
[   2005.02] WORKER4  | RECV      | INFO    | Task 3102 received (key=faa5, queue:1/10) [RETRY #1]
[   2007.15] WORKER4  | PROC      | SUCCESS | Task 3102 SUCCESS (proc=2.13s, wait=0.00s)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3130 received (key=8f58, queue:1/10)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3131 received (key=3809, queue:2/10)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3132 received (key=595a, queue:3/10)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3133 received (key=8164, queue:4/10)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3134 received (key=6983, queue:5/10)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3135 received (key=a729, queue:6/10)
[   2007.15] WORKER4  | RECV      | INFO    | Task 3136 received (key=307f, queue:7/10)
[   2009.88] WORKER4  | PROC      | FAIL    | Task 3130 FAIL (proc=2.73s, wait=0.00s)
[   2012.20] WORKER4  | PROC      | SUCCESS | Task 3131 SUCCESS (proc=2.32s, wait=2.73s)
[   2014.47] WORKER4  | PROC      | FAIL    | Task 3132 FAIL (proc=2.26s, wait=5.05s)
[   2017.18] WORKER4  | PROC      | SUCCESS | Task 3133 SUCCESS (proc=2.72s, wait=7.32s)
[   2018.90] WORKER4  | PROC      | SUCCESS | Task 3134 SUCCESS (proc=1.71s, wait=10.03s)
[   2021.55] WORKER4  | PROC      | SUCCESS | Task 3135 SUCCESS (proc=2.66s, wait=11.75s)
[   2023.25] WORKER4  | PROC      | SUCCESS | Task 3136 SUCCESS (proc=1.70s, wait=14.40s)
[   2023.25] WORKER4  | RECV      | INFO    | Task 3146 received (key=5da3, queue:1/10)
[   2025.31] WORKER4  | PROC      | SUCCESS | Task 3146 SUCCESS (proc=2.06s, wait=0.00s)
[   2025.31] WORKER4  | RECV      | INFO    | Task 3118 received (key=cb49, queue:1/10) [RETRY #1]
[   2026.63] WORKER4  | PROC      | SUCCESS | Task 3118 SUCCESS (proc=1.32s, wait=0.00s)
[   2026.63] WORKER4  | RECV      | INFO    | Task 3130 received (key=8f58, queue:1/10) [RETRY #1]
[   2026.63] WORKER4  | RECV      | INFO    | Task 3132 received (key=595a, queue:2/10) [RETRY #1]
[   2026.63] WORKER4  | RECV      | INFO    | Task 3159 received (key=21f7, queue:3/10)
[   2026.63] WORKER4  | RECV      | INFO    | Task 3160 received (key=2d19, queue:4/10)
[   2026.63] WORKER4  | RECV      | INFO    | Task 3161 received (key=a00a, queue:5/10)
[   2026.63] WORKER4  | RECV      | INFO    | Task 3162 received (key=354b, queue:6/10)
[   2026.63] WORKER4  | RECV      | INFO    | Task 3163 received (key=13eb, queue:7/10)
[   2026.63] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2026.63] WORKER4  | RECV      | INFO    | Task 3164 received (key=c6f3, queue:8/10)
[   2028.08] WORKER4  | PROC      | SUCCESS | Task 3130 SUCCESS (proc=1.45s, wait=0.00s)
[   2029.14] WORKER4  | PROC      | FAIL    | Task 3132 FAIL (proc=1.06s, wait=1.45s)
[   2031.55] WORKER4  | PROC      | SUCCESS | Task 3159 SUCCESS (proc=2.41s, wait=2.51s)
[   2033.44] WORKER4  | PROC      | SUCCESS | Task 3160 SUCCESS (proc=1.89s, wait=4.92s)
[   2034.56] WORKER4  | PROC      | SUCCESS | Task 3161 SUCCESS (proc=1.13s, wait=6.81s)
[   2037.41] WORKER4  | PROC      | SUCCESS | Task 3162 SUCCESS (proc=2.84s, wait=7.93s)
[   2039.81] WORKER4  | PROC      | FAIL    | Task 3163 FAIL (proc=2.40s, wait=10.78s)
[   2041.83] WORKER4  | PROC      | SUCCESS | Task 3164 SUCCESS (proc=2.02s, wait=13.18s)
[   2041.83] WORKER4  | RECV      | INFO    | Task 3175 received (key=2c23, queue:1/10)
[   2043.79] WORKER4  | PROC      | SUCCESS | Task 3175 SUCCESS (proc=1.97s, wait=0.00s)
[   2043.79] WORKER4  | RECV      | INFO    | Task 3180 received (key=f3b1, queue:1/10)
[   2046.64] WORKER4  | RECV      | INFO    | Task 3132 received (key=595a, queue:2/10) [RETRY #2]
[   2048.66] WORKER4  | PROC      | SUCCESS | Task 3180 SUCCESS (proc=2.02s, wait=2.84s)
[   2048.66] WORKER4  | RECV      | INFO    | Task 3163 received (key=13eb, queue:2/10) [RETRY #1]
[   2048.66] WORKER4  | RECV      | INFO    | Task 3200 received (key=6794, queue:3/10)
[   2048.66] WORKER4  | RECV      | INFO    | Task 3201 received (key=b9a0, queue:4/10)
[   2048.66] WORKER4  | RECV      | INFO    | Task 3202 received (key=80b1, queue:5/10)
[   2048.66] WORKER4  | RECV      | INFO    | Task 3203 received (key=2ea8, queue:6/10)
[   2048.66] WORKER4  | RECV      | INFO    | Task 3204 received (key=2133, queue:7/10)
[   2048.66] WORKER4  | QUEUE     | WARN    | Queue over 70%: 8/10 (after push)
[   2048.66] WORKER4  | RECV      | INFO    | Task 3205 received (key=4123, queue:8/10)
[   2048.66] WORKER4  | LB        | INFO    | Expected wait 16.0s > 15.0s, querying peers...
[   2062.60] WORKER4  | LB        | INFO    | Transferring 4 task(s) to Worker2
[   2062.80] WORKER4  | LB        | SUCCESS | P2P transfer done: 4 to Worker2, 0 rejected
[   2065.77] WORKER4  | PROC      | SUCCESS | Task 3132 SUCCESS (proc=2.97s, wait=16.16s)
[   2068.53] WORKER4  | PROC      | SUCCESS | Task 3163 SUCCESS (proc=2.76s, wait=17.11s)
[   2069.65] WORKER4  | PROC      | SUCCESS | Task 3200 SUCCESS (proc=1.12s, wait=19.87s)
[   2070.85] WORKER4  | PROC      | FAIL    | Task 3201 FAIL (proc=1.21s, wait=20.99s)
[   2070.85] WORKER4  | RECV      | INFO    | Task 3213 received (key=e0f6, queue:1/10)
[   2072.58] WORKER4  | PROC      | FAIL    | Task 3213 FAIL (proc=1.73s, wait=0.00s)
[   2072.85] WORKER4  | RECV      | INFO    | Task 3201 received (key=b9a0, queue:1/10) [RETRY #1]
[   2074.78] WORKER4  | PROC      | SUCCESS | Task 3201 SUCCESS (proc=1.93s, wait=0.00s)
[   2074.78] WORKER4  | RECV      | INFO    | Task 3222 received (key=26c3, queue:1/10)
[   2077.58] WORKER4  | PROC      | SUCCESS | Task 3222 SUCCESS (proc=2.80s, wait=0.00s)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3223 received (key=f3bb, queue:1/10)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3224 received (key=f946, queue:2/10)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3225 received (key=95ae, queue:3/10)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3226 received (key=a628, queue:4/10)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3227 received (key=9eef, queue:5/10)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3228 received (key=afd5, queue:6/10)
[   2077.58] WORKER4  | RECV      | INFO    | Task 3229 received (key=780f, queue:7/10)
[   2080.10] WORKER4  | PROC      | SUCCESS | Task 3223 SUCCESS (proc=2.52s, wait=0.00s)
[   2081.36] WORKER4  | PROC      | SUCCESS | Task 3224 SUCCESS (proc=1.26s, wait=2.52s)
